-47.55477156064519 68.6301471334647 -124.32537692578542 -47.0073233521256 74.87338723004365 -125.13453881344462 -55.33270257049206 65.50064259742014 -130.8120024949727 -52.541129324644096 66.43201517830684 -134.77745139072158 -64.3444146449321 66.98590437918953 -134.58339592252153 
-49.691604652088 69.52311994457258 -119.03077826898934 -47.44658979405325 73.68621906854196 -124.14774212549092 -54.87543533750603 62.62016470213755 -131.39911322400027 -54.23436233191569 66.44037418401511 -134.109153961601 -61.95568354292647 66.30912263109568 -132.48127325645996 
-52.70135371646585 71.32478788918863 -114.25185267918701 -49.00729108894954 72.19481157616563 -123.26226792897995 -53.46918711060896 60.60848599669313 -131.71410150726717 -55.048814878107315 65.60274555233576 -132.72229450796766 -59.35949385269463 64.94222735736247 -129.5070432417364 
-56.04570114638109 72.40324861111242 -110.88768409875725 -51.0655973505282 69.35326169806817 -121.55954478476835 -52.0194263357272 59.80869964115947 -132.46679765797683 -55.808054234536584 64.50641587903355 -131.33470386170328 -56.89338019119063 62.79512488020117 -125.65233537593441 
-58.00448596404901 72.9472958967598 -108.67910214124663 -53.310873529118474 66.25075029260938 -118.87031831665881 -50.75509955139449 60.02528586471003 -132.16971121672796 -55.96151354047714 62.37134288947233 -129.80495209608813 -54.422528435018585 61.571004988200606 -121.51828806270912 
-59.9061081195546 73.83307368083511 -107.49529962027327 -55.55070808991384 63.609124185571304 -116.3567203731334 -49.25930265974629 61.1204534753493 -130.42139458177533 -55.87743375328567 59.34078473398438 -128.71851518750336 -52.411674241202626 61.24851214668471 -118.03524790321218 
-61.52309691086707 74.33633968634518 -106.63011128661223 -56.62041122451449 60.70866045585924 -114.65093306628265 -49.56695336410129 62.1263649009904 -127.52241941541682 -55.406702409346835 56.24043162705896 -127.13773363238188 -51.691745979852406 61.85141640017784 -115.60080489408278 
-62.40921565468379 74.03639060236789 -106.07850817530695 -56.84218411237883 58.64938983824846 -113.49371156321766 -50.91018977344969 62.947175733330745 -122.86046326367489 -53.88720177900282 55.0436349328869 -125.38594019253603 -51.93876945262153 61.99324448676988 -114.22361128733488 
-63.07290794513221 72.4657859519306 -106.49293000581724 -56.682293847732694 57.79665306606371 -113.11102690611295 -51.9025412148764 63.64191587572772 -117.49241955573319 -51.742286897366895 54.16794225389143 -122.39135672223574 -52.873861396598805 61.83407204726635 -113.22906998997097 
-64.55155931218523 69.5455387741922 -107.45354949985158 -56.49236738329898 59.13400432200699 -112.74861200140467 -53.23757769059227 64.36820904978073 -112.972610362671 -49.90936248809463 54.43660294879805 -118.28224598317678 -53.94581159201498 59.803978352714786 -114.02701463184502 
-65.53192144361856 65.99183834791958 -108.7879980534286 -57.99158875623337 61.530131478377555 -111.64257201737973 -54.95013645473432 65.28288795463111 -110.01252790814966 -48.40830326517736 55.89747053188706 -113.99060868842915 -54.17528121880622 56.47540254178759 -116.29168616895228 
-65.29815146158677 62.659666660013755 -111.07827997513922 -59.13327548629696 64.23287626089436 -110.56448996136274 -55.59022904455132 64.7926004075999 -108.08621610119553 -47.50627695952288 57.66802169049191 -110.64076032142819 -54.21930018495574 52.613118907246104 -117.82025677789683 
-64.31014674168483 59.7105444261707 -113.74111059684459 -60.434381603444635 67.34750385485657 -109.92214789657127 -55.45244034930466 64.32262915934206 -107.18015476294715 -47.48725044080026 59.05945168953367 -107.55851306883955 -54.03312649215562 48.809601361065106 -119.15792673894755 
-63.70568373220742 58.29054827772047 -115.29183234813742 -62.917293486650266 69.97999554905107 -109.44412719270004 -55.07065070139792 63.396723323600995 -106.4093839953498 -47.73603039389313 59.512613465033965 -105.66124778294048 -53.58432655845842 46.43742474370551 -119.3758784296884 
-64.54575475082356 57.61413285228572 -116.54880477035294 -65.09190890601117 72.0824818129561 -108.45224372120951 -54.99958709254585 62.11069557468724 -106.17066374155142 -49.23883332412953 58.37343327071984 -106.1708945938972 -52.58763950264827 45.233698137610574 -117.7064403016545 
-66.33764097497169 57.54801709663556 -116.78551687603263 -66.82502479961808 72.12687887507742 -106.77234735896766 -55.20865441366939 61.41925024366107 -106.2969061798208 -50.99810171348048 55.85871201110653 -107.05553019869477 -51.39110016060962 46.00514222965902 -114.83107052018751 
-67.14351898516139 58.79536876598923 -116.04976736374765 -67.9975096176402 70.15721567890766 -105.5717827532855 -56.57253084805166 60.60442624828709 -105.48722467936045 -52.83580140153468 53.06578933592025 -108.55395250915193 -50.2814299595602 46.88799379502419 -111.86209291310891 
-67.92557346566029 60.5720159064894 -114.9750316049786 -68.22431889548513 66.09865453036812 -105.16712346694243 -58.353407739308814 60.146195305419035 -103.79182997286492 -54.9112420263328 50.593559000851315 -110.45481989842852 -48.25267875980217 47.657810242878014 -109.60242512117586 
-68.58368247640632 62.18870446017104 -113.12398867179452 -67.5530127028412 61.55525876457802 -106.03157035547957 -61.327201653394575 59.47103087650551 -101.93839118389431 -56.91587938574258 49.48628598516596 -112.63889063355421 -46.41788041080953 47.518666749852 -107.21213982358788 
-69.1678639437634 63.60372259777576 -111.62261180006823 -66.35568990472333 57.50139993354896 -106.61006286452155 -64.44585977528999 57.9624864136478 -101.51470629800087 -59.48782052747536 48.723734927651925 -114.05277647698534 -45.36210187616459 47.27492561303704 -105.31537734686289 
-69.45562293498779 65.06598134058663 -109.50281064281874 -64.61554424378949 53.81761602836315 -108.34403898995639 -67.23669162034291 56.208837448274444 -103.25441048735544 -60.89571940513139 48.41355362319852 -113.75858918898034 -45.47163419691959 48.36697378416069 -104.34511810955897 
-69.4513541690714 65.12741621078345 -107.31210168522284 -63.762587766521015 50.95100709751496 -109.60201586754707 -69.10038253785326 53.94916646518479 -105.99274713262278 -61.310630699443756 48.99156970452475 -112.44505520461418 -46.418734141832715 49.69297381664673 -104.32044026010514 
-69.35134199775489 64.57969596033996 -104.8757006758317 -64.85926103672176 49.75510872126763 -109.97986600651211 -71.33874537284346 51.16706796236222 -108.85861049874912 -60.74241197603338 48.82067306342881 -111.14538597767188 -48.70993354216394 50.809512964258815 -105.4388055138865 
-70.70329392717329 63.136729237069375 -103.44257027533112 -66.66728254327566 49.91299347119167 -109.94186806115758 -71.76702142310467 49.010846720291205 -113.35993626763002 -59.438320895225026 47.21172717182964 -110.86007404557606 -51.35067849198548 51.14724182865355 -107.06155007586274 
-72.64427259297999 60.153563731409974 -102.58501269965353 -67.53206649293836 51.09014404820307 -109.82313459841768 -70.8103067615661 46.177891319016034 -117.63031745451715 -57.98769897349799 45.69577219988108 -110.62087028093616 -54.52208520891266 50.856293819103314 -108.50718009024988 
-73.81113812117063 55.29592961787479 -102.07352523558586 -67.89804664908414 51.76005206838346 -110.01908121965657 -67.96167508147825 43.12438190741659 -119.43337329931109 -57.38786160533173 44.421416880514066 -110.79413312506178 -58.59673608658068 49.8120509505707 -109.38477189789518 
-74.19462768962133 50.40419623442814 -102.1975008863108 -68.0267600308793 51.427294021405544 -110.82061158491528 -64.47804907229708 41.24730016162328 -120.24011355806721 -57.184716247555414 44.303003312535324 -111.35432282846297 -63.210057453268945 48.95437203827444 -109.87740972073078 
-74.55827464133344 46.74217084892029 -103.23604579728445 -68.97292353384222 50.070558925108685 -111.74879259194398 -61.05198951854482 40.01447484466944 -120.17864442800982 -57.83545158094876 44.5580447393969 -112.7502251309126 -67.7720104551831 47.51833857971795 -110.14820515380883 
-74.05432849641156 44.17045711215535 -104.99665560601537 -71.03879357919786 49.62232173165215 -113.94009360288504 -57.90071496164024 39.40295172353358 -118.99453980866849 -59.201685807621544 44.497209498564416 -113.95953226573931 -70.73090126789384 44.648613146601505 -110.13261155459014 
-74.1970959281381 42.010286050381886 -107.15328117902098 -71.76724158594797 49.24964335794388 -115.76278226688798 -56.26866036391546 39.62738244759437 -117.75499643804858 -60.49679186957061 44.49382314332857 -115.47223747619213 -72.99499267043578 42.78593507500575 -110.6039616281948 
-75.50272799863842 40.13686842451069 -108.33427032768515 -71.37074487895615 47.76271044817299 -117.20918006769466 -56.130906476339256 40.913854961579204 -116.58299881542276 -62.3148439237588 44.1446219336745 -117.0827481318536 -73.40328150859528 42.20094768341689 -112.36768484644722 
-76.222882649437 38.09274568653065 -109.08881828614011 -69.16740425631407 45.31325304554531 -117.3348082489929 -57.9377241840675 42.93022986358356 -115.88088016872555 -64.91573805944603 43.54045909249119 -118.3662463554339 -73.53742480924437 42.94810118940092 -115.19935765500259 
-76.4958245203158 37.262523680939246 -110.41062254840647 -67.08431909251757 43.26141004393814 -115.59335609336374 -61.26970000225279 44.14148551017915 -115.75638153608047 -66.84069639787721 42.105350043537946 -119.99857563674877 -73.52942955236202 44.0179090299432 -116.90147476277323 
-76.20313979652086 37.146777197371385 -111.6755698636046 -65.37573582901499 41.70321341256307 -113.31505660444336 -65.38617346739574 44.746619988159864 -115.76074196049875 -68.92411477477287 40.77679583168874 -121.52358548815778 -74.1385952987149 45.057220480324744 -118.52312788332732 
-75.50818432208429 36.72341919565006 -113.57572885111794 -65.06957852260715 39.274173098173684 -110.91641503383698 -68.73333210076052 45.60897303783017 -116.30721940020038 -70.34547330556292 40.13149779133313 -122.24944446689514 -74.50369788164919 45.67141065223393 -119.86467444531627 
-74.37056001349694 36.390904018767074 -115.42251049951705 -66.44077568567091 37.13773287499348 -108.83158099104821 -71.38915952964717 46.63457891482774 -117.13825918506076 -71.72047687074786 39.52741144152022 -122.21365122551157 -74.76947585323812 46.85252174614557 -120.86850322106434 
-73.1322052608893 36.19114338258563 -116.18597758645882 -67.88779309591172 35.82276006842433 -107.48900390094731 -73.57943560159288 45.94657237312164 -117.2663144253074 -72.74146868940873 38.43607556385941 -122.12446309075575 -74.90527446304003 47.27729290510765 -122.20762879425457 
-72.24243732329523 36.20520922962952 -116.61047889650582 -70.69122578289206 35.604400028332314 -107.74782917033477 -75.00632957620608 43.895432557998014 -117.1846315550101 -73.94760578778855 37.458384642976476 -121.4092821997614 -74.32519042793434 46.19067716942326 -123.60744863283175 
-70.74467223717606 35.779731023739316 -117.34429539344691 -73.17909296949826 36.71541739284082 -108.27610509085089 -76.17661719543369 41.34067664105915 -116.36906181029183 -74.17740306421197 37.05936302504229 -120.29011496195851 -74.54321125340577 43.97802062699648 -125.16531614261402 
-70.04577678506051 35.52416171706908 -118.27236794742034 -76.57560526254039 37.99119778773655 -109.88139442498172 -77.11207348270945 38.745302600901596 -115.7607010748786 -74.44230048364032 37.425752130545504 -119.70587949440193 -74.8191461960574 40.68040759042069 -127.08632569707646 
-70.96318751740588 36.52307809768902 -119.8522440444792 -79.52722925025591 38.646674360632666 -112.56134174480076 -78.25684240687606 34.783580861580624 -115.6273985227252 -74.59495428350306 38.78790876756422 -119.35178247780657 -74.75505080026835 37.58149428299479 -128.39240296102392 
-72.51404807775744 37.68564037336708 -119.78469620256735 -80.92084136944729 39.62782340558637 -115.6504380836749 -79.566275849005 31.94240479714108 -115.77456040208666 -73.80440849940635 40.67018188405153 -119.65980384530707 -74.67195870314681 34.617191904859375 -129.56628435884642 
-73.49103752662506 38.60943484972268 -119.95088157212527 -80.58037293207569 40.43042657058646 -118.66417067114254 -80.89723844972903 30.33296259532233 -116.50915795545379 -74.50107496765617 42.45342929148903 -119.95943941760295 -73.98021078310884 32.242472514337486 -129.62201335739246 
-74.56266473442484 39.43758369434944 -119.80662213274539 -80.15654253157729 40.21591113767375 -120.8065398023448 -81.23484052135935 30.375872187414057 -117.41917591924876 -75.28978906895036 41.83029208523535 -121.84617177572156 -72.18483675728413 30.85301878685337 -127.85058797573966 
-75.81835041950293 40.515065953416176 -119.3655032927228 -78.72178673388225 40.13807649613774 -123.00730944184815 -80.83073083732106 31.268094585438796 -119.41476396618656 -76.296746059507 39.63776598712621 -124.70583021952513 -70.90435989193134 30.736341314499114 -125.24253482596441 
-76.8178136086845 41.36961479010839 -119.14392633395448 -78.11324039736385 40.78454464238739 -124.07734857893969 -79.9204549985475 32.881721654646604 -121.48475231998994 -75.59249588931317 36.45956941592839 -127.68481907140527 -70.48214779184232 32.11619376986507 -123.08606238651721 
-77.13429925747234 41.959015999039536 -118.85259660288817 -77.80901047183528 42.03095357983611 -125.67306202152224 -78.60303311782361 33.86619271988319 -123.5414812541215 -73.89477319704407 33.259239645409735 -129.90445566967347 -70.69057853370735 33.76556762792819 -122.34217060559978 
-77.3013996183237 42.588528766843 -118.90781651896829 -77.76509000357886 42.44559772821972 -126.88435104009673 -77.5654169815324 34.63865288434846 -126.39861653745604 -72.06121923941036 30.34710897293335 -130.90604256095014 -71.57971479492305 35.25271047714139 -122.88221119729238 
-78.0527868524909 42.66994597912728 -119.08475740061033 -78.41553617171269 41.680919667448194 -127.47419802784333 -76.20990282021297 36.43271957195166 -130.08768121975822 -70.59778173945884 28.198139857923593 -130.14762519055654 -72.12259228048408 36.45707227865705 -123.9831561472459 
-78.6073684571189 42.3633021541563 -119.05639989239558 -80.15547093482621 40.932609819618605 -127.30478853174647 -73.90035815023626 37.299057418595844 -133.98788320930552 -70.16482877057803 27.22417497898939 -128.89993008478373 -72.55481286730371 37.162299728038704 -125.32889766858433 
-79.27122185813225 41.66103367226519 -119.81307782686943 -80.76685719754408 40.54719965386987 -126.53951365220996 -71.85455297069537 36.997247367507875 -136.8583647438192 -69.88895657463031 26.937925480812986 -128.21614112708414 -72.62231394417965 37.182159173148044 -125.61356479689789 
-80.218820143677 41.22749795776949 -120.29282810997628 -80.82468778062 40.82007208477563 -126.4793766118523 -71.00684847925238 34.842931746738785 -137.88081064647983 -70.0165920820163 27.675034951288016 -127.87082776073916 -72.3735690046453 37.286054992073886 -126.31284972754426 
